"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","34.9","http://w3id.org/polifonia/resource/ValueType/Second","0.30000000000000426","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","35.2","http://w3id.org/polifonia/resource/ValueType/Second","0.28999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","35.49","http://w3id.org/polifonia/resource/ValueType/Second","0.28999999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","E:dim7","35.78","http://w3id.org/polifonia/resource/ValueType/Second","0.3100000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","F:min7","36.09","http://w3id.org/polifonia/resource/ValueType/Second","0.5699999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:7","36.66","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000054","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Db","37.24","http://w3id.org/polifonia/resource/ValueType/Second","0.5899999999999963","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Db:min","37.83","http://w3id.org/polifonia/resource/ValueType/Second","0.6000000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","38.43","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","F:7","39.02","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Bb:7","39.6","http://w3id.org/polifonia/resource/ValueType/Second","0.5899999999999963","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","40.19","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000054","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","40.77","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","41.92","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","43.11","http://w3id.org/polifonia/resource/ValueType/Second","1.1600000000000037","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","44.27","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","44.84","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","45.42","http://w3id.org/polifonia/resource/ValueType/Second","1.1799999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","46.6","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","47.75","http://w3id.org/polifonia/resource/ValueType/Second","1.1300000000000026","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","48.88","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","50.02","http://w3id.org/polifonia/resource/ValueType/Second","1.1299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","51.15","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","52.3","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","53.44","http://w3id.org/polifonia/resource/ValueType/Second","0.28000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","53.72","http://w3id.org/polifonia/resource/ValueType/Second","0.28000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","54.0","http://w3id.org/polifonia/resource/ValueType/Second","0.2700000000000031","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","E:dim7","54.27","http://w3id.org/polifonia/resource/ValueType/Second","0.27999999999999403","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","F:min7","54.55","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:7","55.11","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Db","55.67","http://w3id.org/polifonia/resource/ValueType/Second","0.5599999999999952","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Db:min","56.23","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","56.8","http://w3id.org/polifonia/resource/ValueType/Second","0.5500000000000043","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","F:7","57.35","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Bb:7","57.92","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","58.49","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","59.06","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","60.22","http://w3id.org/polifonia/resource/ValueType/Second","1.1700000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Db:maj6","61.39","http://w3id.org/polifonia/resource/ValueType/Second","0.5899999999999963","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","D:dim7","61.98","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000054","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","62.56","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","63.71","http://w3id.org/polifonia/resource/ValueType/Second","1.1699999999999946","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","64.88","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000074","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","E:dim7","65.45","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","F:min","66.04","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","G:7","67.2","http://w3id.org/polifonia/resource/ValueType/Second","1.1799999999999926","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","C:min","68.38","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","68.99","http://w3id.org/polifonia/resource/ValueType/Second","0.5900000000000034","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","69.58","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Db:maj6","70.73","http://w3id.org/polifonia/resource/ValueType/Second","0.5899999999999892","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","D:dim7","71.32","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000125","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","71.9","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","F:7","73.05","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Bb:min7","74.21","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000125","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","D:dim7","74.79","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","75.37","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","F:7","75.95","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Bb:7","76.53","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","77.11","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","77.69","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","78.88","http://w3id.org/polifonia/resource/ValueType/Second","1.1600000000000108","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:aug","80.04","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","81.19","http://w3id.org/polifonia/resource/ValueType/Second","0.29999999999999716","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab:maj6","81.49","http://w3id.org/polifonia/resource/ValueType/Second","0.28000000000000114","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Db:dim7","81.77","http://w3id.org/polifonia/resource/ValueType/Second","0.29999999999999716","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","82.07","http://w3id.org/polifonia/resource/ValueType/Second","0.27000000000001023","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","82.34","http://w3id.org/polifonia/resource/ValueType/Second","1.1199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","83.46","http://w3id.org/polifonia/resource/ValueType/Second","1.1600000000000108","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","84.62","http://w3id.org/polifonia/resource/ValueType/Second","1.1299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","85.75","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Ab","86.9","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Weather Bird","http://w3id.org/polifonia/resource/MusicEntity/a78ecd7814bc3aff3cc1cef7b66c8a2a9b6b0763","Eb:7","88.05","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
