"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","30.72","http://w3id.org/polifonia/resource/ValueType/Second","1.1600000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","31.88","http://w3id.org/polifonia/resource/ValueType/Second","1.1600000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","33.04","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","34.19","http://w3id.org/polifonia/resource/ValueType/Second","1.1600000000000037","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","35.35","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","36.51","http://w3id.org/polifonia/resource/ValueType/Second","1.1600000000000037","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","37.67","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","38.82","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","39.96","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","41.12","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:7","41.69","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000054","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb","42.27","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","E:dim7","42.85","http://w3id.org/polifonia/resource/ValueType/Second","0.5599999999999952","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","43.41","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","43.98","http://w3id.org/polifonia/resource/ValueType/Second","0.5800000000000054","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:7","44.56","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","45.71","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","46.86","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","E:dim7","47.43","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:maj6","48.0","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","48.57","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","49.15","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","G:dim7","49.71","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","C:min7","50.29","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","51.44","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:maj6","52.56","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","C:min","53.72","http://w3id.org/polifonia/resource/ValueType/Second","0.5700000000000003","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","54.29","http://w3id.org/polifonia/resource/ValueType/Second","0.5799999999999983","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","54.87","http://w3id.org/polifonia/resource/ValueType/Second","1.1700000000000017","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","56.04","http://w3id.org/polifonia/resource/ValueType/Second","1.1300000000000026","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","57.17","http://w3id.org/polifonia/resource/ValueType/Second","1.1199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","58.29","http://w3id.org/polifonia/resource/ValueType/Second","1.1099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","59.4","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","60.54","http://w3id.org/polifonia/resource/ValueType/Second","1.1199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","61.66","http://w3id.org/polifonia/resource/ValueType/Second","1.1300000000000026","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","62.79","http://w3id.org/polifonia/resource/ValueType/Second","1.1199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","63.91","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","65.03","http://w3id.org/polifonia/resource/ValueType/Second","1.1099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","66.14","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","67.26","http://w3id.org/polifonia/resource/ValueType/Second","1.1199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","68.38","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:7","68.94","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb","69.5","http://w3id.org/polifonia/resource/ValueType/Second","0.5699999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","E:dim7","70.07","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","70.63","http://w3id.org/polifonia/resource/ValueType/Second","0.5400000000000063","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","71.17","http://w3id.org/polifonia/resource/ValueType/Second","0.5699999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:7","71.74","http://w3id.org/polifonia/resource/ValueType/Second","1.1099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","72.85","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Eb:7","73.97","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","E:dim7","74.53","http://w3id.org/polifonia/resource/ValueType/Second","0.5499999999999972","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:maj6","75.08","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","75.64","http://w3id.org/polifonia/resource/ValueType/Second","0.5499999999999972","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb","76.19","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","G:dim7","76.75","http://w3id.org/polifonia/resource/ValueType/Second","0.5699999999999932","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","C:min7","77.32","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","78.44","http://w3id.org/polifonia/resource/ValueType/Second","1.1000000000000085","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","Bb:maj6","79.54","http://w3id.org/polifonia/resource/ValueType/Second","1.1199999999999903","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","C:min","80.66","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"Breakfast Feud (composite) (feat. Charlie Christian)","http://w3id.org/polifonia/resource/MusicEntity/c807e72bfc9c9c49431dd79663cefe2022cbb9f0","F:7","81.22","http://w3id.org/polifonia/resource/ValueType/Second","0.5600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
