"title","musicentity","observationValue","startTime","startTimeType","duration","durationType"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:maj6","126.23","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999915","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Eb:7","127.38","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","128.54","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:maj6","129.69","http://w3id.org/polifonia/resource/ValueType/Second","1.1400000000000148","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:maj6","130.83","http://w3id.org/polifonia/resource/ValueType/Second","1.1299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:7","131.96","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:7","133.08","http://w3id.org/polifonia/resource/ValueType/Second","1.1099999999999852","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Gb","134.19","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Gb","135.31","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Eb:7","136.43","http://w3id.org/polifonia/resource/ValueType/Second","1.1200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Eb:7","137.55","http://w3id.org/polifonia/resource/ValueType/Second","1.1499999999999773","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","138.7","http://w3id.org/polifonia/resource/ValueType/Second","1.160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Eb:7","139.86","http://w3id.org/polifonia/resource/ValueType/Second","1.1399999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Eb:7","141.0","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","142.15","http://w3id.org/polifonia/resource/ValueType/Second","1.1299999999999955","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:maj6","143.28","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:maj6","144.43","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:min7","145.59","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:7","146.75","http://w3id.org/polifonia/resource/ValueType/Second","1.1399999999999864","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Gb:maj6","147.89","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Gb:maj6","149.04","http://w3id.org/polifonia/resource/ValueType/Second","1.170000000000016","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Bb:min6","150.21","http://w3id.org/polifonia/resource/ValueType/Second","1.1799999999999784","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Bb:min6","151.39","http://w3id.org/polifonia/resource/ValueType/Second","1.160000000000025","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Bb:min6","152.55","http://w3id.org/polifonia/resource/ValueType/Second","1.1599999999999966","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Eb:7","153.71","http://w3id.org/polifonia/resource/ValueType/Second","1.1899999999999977","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","154.9","http://w3id.org/polifonia/resource/ValueType/Second","1.1999999999999886","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","156.1","http://w3id.org/polifonia/resource/ValueType/Second","1.1500000000000057","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Ab:7","157.25","http://w3id.org/polifonia/resource/ValueType/Second","1.2199999999999989","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","Db:maj6","158.47","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000009","http://w3id.org/polifonia/resource/ValueType/Second"
"Wrappin' It Up","http://w3id.org/polifonia/resource/MusicEntity/1609299842766af854205f797ab2e807aa731e3d","N","158.47","http://w3id.org/polifonia/resource/ValueType/Second","3.0600000000000023","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:hdim7","1.31","http://w3id.org/polifonia/resource/ValueType/Second","0.6599999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:(3,5,b7,b9)","1.97","http://w3id.org/polifonia/resource/ValueType/Second","0.6399999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Bb:min","2.61","http://w3id.org/polifonia/resource/ValueType/Second","1.29","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:hdim7","3.9","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:(3,5,b7,b9)","4.54","http://w3id.org/polifonia/resource/ValueType/Second","0.6399999999999997","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:hdim7","5.18","http://w3id.org/polifonia/resource/ValueType/Second","0.6299999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:(3,5,b7,b9)","5.81","http://w3id.org/polifonia/resource/ValueType/Second","0.6500000000000004","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","6.46","http://w3id.org/polifonia/resource/ValueType/Second","1.2700000000000005","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","7.73","http://w3id.org/polifonia/resource/ValueType/Second","0.6399999999999988","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","8.37","http://w3id.org/polifonia/resource/ValueType/Second","0.620000000000001","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","8.99","http://w3id.org/polifonia/resource/ValueType/Second","1.2599999999999998","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","10.25","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","10.89","http://w3id.org/polifonia/resource/ValueType/Second","0.629999999999999","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","11.52","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","12.8","http://w3id.org/polifonia/resource/ValueType/Second","0.6499999999999986","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","13.45","http://w3id.org/polifonia/resource/ValueType/Second","0.6300000000000008","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","14.08","http://w3id.org/polifonia/resource/ValueType/Second","0.6400000000000006","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","14.72","http://w3id.org/polifonia/resource/ValueType/Second","0.6099999999999994","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","15.33","http://w3id.org/polifonia/resource/ValueType/Second","1.2700000000000014","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Eb:min7","16.6","http://w3id.org/polifonia/resource/ValueType/Second","1.2799999999999976","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Ab:7","17.88","http://w3id.org/polifonia/resource/ValueType/Second","1.240000000000002","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Db:maj7","19.12","http://w3id.org/polifonia/resource/ValueType/Second","1.3099999999999987","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","Db:maj7","20.43","http://w3id.org/polifonia/resource/ValueType/Second","1.3099999999999987","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","21.74","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:7","23.04","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","24.34","http://w3id.org/polifonia/resource/ValueType/Second","1.2899999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","25.63","http://w3id.org/polifonia/resource/ValueType/Second","1.2800000000000011","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","D:hdim7","26.91","http://w3id.org/polifonia/resource/ValueType/Second","1.3000000000000007","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:(3,5,b7,b9)","28.21","http://w3id.org/polifonia/resource/ValueType/Second","1.2899999999999991","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","29.5","http://w3id.org/polifonia/resource/ValueType/Second","1.2699999999999996","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","30.77","http://w3id.org/polifonia/resource/ValueType/Second","1.2799999999999976","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","F:min7","32.05","http://w3id.org/polifonia/resource/ValueType/Second","1.2700000000000031","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","G:hdim7","33.32","http://w3id.org/polifonia/resource/ValueType/Second","0.6199999999999974","http://w3id.org/polifonia/resource/ValueType/Second"
"You'd Be So Nice to Come Home To","http://w3id.org/polifonia/resource/MusicEntity/e5f0c21434224e56b23348a44d09c5f8785908da","C:(3,5,b7,b9)","33.94","http://w3id.org/polifonia/resource/ValueType/Second","0.6200000000000045","http://w3id.org/polifonia/resource/ValueType/Second"
